Id,Predicted
137219,0.014335242672794025
137220,0.7684508091791884
137221,0.00212280741573341
137222,0.9515020993765169
137223,0.47655221211101184
137224,0.29965503355664985
137225,0.7501597772306307
137226,0.838276789310331
137227,0.00096345642009469
137228,0.9911394054462952
137229,0.022576645931612606
137230,0.0009392051006746771
137231,0.0016557908032943203
137232,0.44342359819698307
137233,0.42084415273501175
137234,0.6809986807160054
137235,0.0031105916384373193
137236,0.035646742151386406
137237,0.8492260794107078
137238,0.33770159384203546
137239,0.016412266765991855
137240,0.13799036304262266
137241,0.17844434097428158
137242,0.9881250021873379
137243,0.0009909607382377035
137244,0.16708591456727373
137245,0.6933428155551064
137246,0.31078018919252415
137247,0.026048934244402806
137248,0.9811332516369161
137249,0.07252636857569542
137250,0.8356887854453586
137251,0.16168694531836286
137252,0.2505457741776727
137253,0.004042820896483318
137254,0.0757200008137227
137255,0.028983917616115625
137256,0.5541340071045556
137257,0.3219999710654249
137258,0.35719455488115426
137259,0.2184766405818337
137260,0.009785014704866162
137261,0.2279243245499331
137262,0.637778426904885
137263,0.15490378840132757
137264,0.4335326841019226
137265,0.4342053670152203
137266,0.017423916897999357
137267,0.2718121402907728
137268,0.03191123941030976
137269,0.9807597910765914
137270,0.04387403707091139
137271,0.6947393757439716
137272,0.0068056352173926716
137273,0.5407983872588826
137274,0.08274126661676698
137275,0.014422709313196187
137276,0.1663304795977417
137277,0.22678336028085183
137278,0.8934623588448879
137279,0.651700697137194
137280,0.7013524467410653
137281,0.5965060578856075
137282,0.9725677171840471
137283,0.8906329159466535
137284,0.1078639340542588
137285,0.23647077425755073
137286,0.6653878437539166
137287,0.7941394728544748
137288,0.0522424153688023
137289,0.18427753066496239
137290,0.0003711832613772145
137291,0.3038993558478903
137292,0.9685446225906513
137293,0.0007909825651892345
137294,0.9824523351793659
137295,0.6781846311163033
137296,0.30741529006253715
137297,0.5478653493980172
137298,0.7638017944463538
137299,0.09886073008205361
137300,0.881194495047261
137301,0.6037142768195368
137302,0.9418183809161799
137303,0.23432882398693985
137304,0.3031041644914744
137305,0.7394523850707936
137306,0.30294380079666483
137307,0.4951831883368943
137308,0.019266922657888014
137309,0.6065588607594593
137310,0.09987896101557998
137311,0.016474818173580957
137312,0.13154540134400114
137313,0.01134100217947311
137314,0.7433165152664818
137315,0.8817605451462402
137316,0.4788658539797974
137317,0.05134063299482108
137318,0.04395000655538767
137319,0.22963783120607625
137320,0.07287962618551955
137321,0.020669603691186967
137322,0.01333050452706197
137323,0.007758522508495285
137324,0.21726782226912242
137325,0.08270024706473537
137326,0.19415785597886848
137327,0.9507514946526086
137328,0.09240395362210176
137329,0.00536624878624233
137330,0.19959832805231198
137331,0.05605005427132563
137332,0.3051591486264435
137333,0.16561544654386168
137334,0.559088945633964
137335,0.0037009494223966127
137336,0.1280447028615382
137337,0.020229953462666313
137338,0.664806599756705
137339,0.012674697755657372
137340,0.13361722814169974
137341,0.11126287746557571
137342,0.03780489845209216
137343,0.5663400630350763
137344,0.08823626581029356
137345,0.5337245133266011
137346,0.6103614877642531
137347,0.05792785939417477
137348,0.011971970278857673
137349,0.03982292923836451
137350,0.17417711542764966
137351,0.024663062099610118
137352,0.001475259009768678
137353,0.48322053530274267
137354,0.168534972716249
137355,0.0035175637308334953
137356,0.3441687078703053
137357,0.577061434925354
137358,0.4256658320977193
137359,0.3039393895208962
137360,0.1492904784427547
137361,0.5245615810862194
137362,0.736321378432779
137363,0.011858905069348714
137364,0.8094156060273785
137365,0.4169464747168013
137366,0.5729567887025588
137367,0.9794512887458913
137368,0.041356889058173175
137369,0.2876714645204276
137370,0.007385361566915423
137371,0.8450549932942741
137372,0.3841620396953686
137373,0.0010699508406348294
137374,0.09523913752787938
137375,0.0006432141172394595
137376,0.005475244189995272
137377,0.9796898074143907
137378,0.38050448871597087
137379,0.6895554852013975
137380,0.27043497732621985
137381,0.015467740218869267
137382,0.9581257181266313
137383,0.20327012548602777
137384,0.38641765401879813
137385,0.35448219930168695
137386,0.011810332054205069
137387,0.00045891017745980746
137388,0.05275792435564782
137389,0.04371898969455447
137390,0.9240398749417672
137391,0.08938990800266483
137392,0.01602320434916601
137393,0.2698809428919407
137394,0.5366544401901502
137395,0.5058742190509914
137396,0.002321369387986245
137397,0.23929121598324907
137398,0.37953077784306277
137399,0.3064330183770594
137400,0.09921616559001634
137401,0.013397024451834522
137402,0.5799630066093926
137403,0.9740946033789298
137404,0.6110243741765726
137405,0.014944080659175461
137406,0.9860967537562237
137407,0.9703824110705014
137408,0.26051003254810073
137409,0.7676717634518491
137410,0.0010828401932608848
137411,0.02715626211877649
137412,0.9771826692383667
137413,0.23039636483699277
137414,0.07605722160249555
137415,0.15920406332510098
137416,0.17065109711487855
137417,0.7741201793781249
137418,0.6295948683596243
137419,0.047517668626172516
137420,0.004558825149621465
137421,0.00035882733624070437
137422,0.021940280923778224
137423,0.14866681124391826
137424,0.044349648485540155
137425,0.35031894885387577
137426,0.9004232115412996
137427,0.1026132987027926
137428,0.0027995744571489944
137429,0.20175695081432782
137430,0.8681923664942656
137431,0.3183591242911737
137432,0.4214164162506637
137433,0.03392861191896713
137434,0.022219256862849746
137435,0.014280968619219936
137436,0.8786999211380424
137437,0.02079639401206959
137438,0.009917605224425611
137439,0.012848090499362074
137440,0.18210956719133575
137441,0.6281538669838087
137442,0.0001337911101593638
137443,0.3437221266223702
137444,0.7131345904684806
137445,0.7190781952714457
137446,0.6223417799831232
137447,0.09363367544455029
137448,0.00011592184382766129
137449,0.3176226339361916
137450,0.7597761518505346
137451,0.002050651158696522
137452,0.017760581071165262
137453,0.009110567094659024
137454,0.6052316890842844
137455,0.005405393486061565
137456,0.04198042460635126
137457,0.37435502906293355
137458,0.2849701978076012
137459,0.02712364806263851
137460,0.034054216588956326
137461,0.7585059963180144
137462,0.02578743168802604
137463,0.01696508342608089
137464,0.0006464585755380234
137465,0.7546200087304735
137466,0.7681076719087504
137467,0.0029670340213364954
137468,0.000606049900274385
137469,0.2503611055983529
137470,0.30399010944363775
137471,0.024354258423327536
137472,0.289921491035254
137473,0.9314212330291283
137474,0.20812985693177707
137475,0.9640109346385849
137476,0.30996000535338436
137477,0.19611253920888094
137478,0.026018918224106184
137479,0.07997232527989775
137480,0.012726713458394297
137481,0.7363921761900293
137482,0.10186735699453779
137483,0.1554730843018909
137484,0.6857365790375367
137485,0.218544472383187
137486,0.3530977492933204
137487,0.6699091119371675
137488,0.6833398857615405
137489,0.07287004556331551
137490,0.9744019747620519
137491,0.037790338369542195
137492,0.06284170805910894
137493,0.6413787911622786
137494,0.06222730688957737
137495,0.0032266772339356164
137496,0.5807950095380167
137497,0.08681442655034688
137498,0.3114167169843321
137499,0.5197434440245506
137500,0.0002551863967196682
137501,0.2704849579104069
137502,0.08245660795369911
137503,0.00598566484692887
137504,0.8344134375437414
137505,0.7876225117615895
137506,0.9926822543694518
137507,0.03765115309929215
137508,0.18622366918577768
137509,0.23419992744753193
137510,0.6038588702864133
137511,0.4977976222281984
137512,0.04268120180718649
137513,0.002511828919275618
137514,0.3668048034085614
137515,0.6035437929288022
137516,0.058726364664876914
137517,0.43944913419118625
137518,0.7176247043609427
137519,0.7676012135597218
137520,0.5814446548166587
137521,0.45422764658301445
137522,0.10915098319631403
137523,0.3452515459897335
137524,0.01646361811122519
137525,0.01804649413867075
137526,0.0028071255556223304
137527,0.7639776436695077
137528,0.4838472461270429
137529,0.2520478489954892
137530,0.28446581252035896
137531,0.5349446875091453
137532,0.007528061050405306
137533,0.6391775521786762
137534,0.3071314016005993
137535,0.9661747698921729
137536,0.858039947325711
137537,0.26014192528093194
137538,0.9468244651947669
137539,0.4411144582651284
137540,0.011063590997883396
137541,0.0075979047978599785
137542,0.6262710032068921
137543,0.2469885455727486
137544,0.0023512066456909167
137545,0.4593921691318573
137546,0.0007146549862056784
137547,0.09643335136473645
137548,0.5306847678563106
137549,0.356966871347339
137550,0.5601632855704045
137551,0.7933725054913631
137552,0.7098270901669017
137553,0.0006917954740319645
137554,0.592913706510257
137555,0.02636887451737683
137556,0.003829139642098568
137557,0.1682627902946073
137558,0.003244066228281618
137559,0.4815278210213997
137560,0.6031682652642287
137561,0.011206011204232251
137562,0.12584426211419908
137563,0.3308152737088696
137564,0.5039876681422109
137565,0.11550313077389629
137566,0.1538162325694708
137567,0.0011331238010283326
137568,0.018616328268504952
137569,0.04009682609675361
137570,0.30143898005897224
137571,0.6449469273263733
137572,0.6913165951837661
137573,0.09278081701654033
137574,0.0115998824248786
137575,0.6237586721316561
137576,0.0002040529148371215
137577,0.06743873893764664
137578,0.5573403681915262
137579,0.04280503329969
137580,0.5246496655862078
137581,0.06554957361754524
137582,0.8442611594687642
137583,0.4629813280524683
137584,0.053072661020003936
137585,0.4608347796500206
137586,0.0009038940556051869
137587,0.10368713977109018
137588,0.04926206671903886
137589,0.00021936092119476718
137590,0.4318349978259032
137591,0.110909739558322
137592,0.937640150101557
137593,0.414182288779697
137594,0.2022383776347661
137595,0.06806386209568044
137596,0.19841967411427522
137597,0.05760541949676874
137598,0.2955932279502315
137599,0.01647732357287629
137600,0.6958141727781029
137601,0.63007728790225
137602,0.9402073738453981
137603,0.7429466216064334
137604,0.00011717672721590187
137605,2.3238982517682895e-05
137606,0.7157575580168917
137607,0.7080957396642452
137608,0.005869603094810875
137609,0.7896138138458004
137610,0.5556379603905214
137611,0.019597147486463427
137612,0.14249871201890882
137613,0.08913444940422102
137614,0.25811797935793385
137615,0.2504464323759961
137616,0.023841168892852323
137617,0.07046656390399006
137618,0.3873849127782043
137619,0.08791611840132371
137620,0.2841508824083118
137621,0.5035153224939979
137622,0.8194022542219053
137623,0.9884318947100112
137624,0.015119122577135673
137625,0.9923578563162023
137626,0.13703514843434061
137627,0.003927981206240236
137628,0.39056383384151
137629,0.2390138754912495
137630,0.02983572420620697
137631,0.023888547441483683
137632,0.9924265193094912
137633,0.23212871031701224
137634,0.004342142304172295
137635,0.009321665669486565
137636,0.00136358393055447
137637,0.6768917000928463
137638,0.09574514726975572
137639,0.27611799964586203
137640,0.003443162443273235
137641,0.09993767830756184
137642,0.050213968493508086
137643,0.8104979695861908
137644,0.07639538209028979
137645,0.20650779726824894
137646,0.038319605583213616
137647,0.0011671395558202255
137648,0.006197217549858035
137649,0.2000144927458428
137650,0.2860021664516606
137651,0.9361550710662314
137652,0.05848461541560102
137653,0.09758638460335227
137654,0.42620909139957985
137655,0.4793185389445067
137656,0.40864497615032486
137657,0.5305495214031045
137658,0.22610089304503195
137659,0.1833191046025599
137660,0.15203856251259418
137661,0.022544872945279522
137662,0.006168765208222295
137663,0.06065807010811386
137664,0.028067188739993188
137665,0.4315545305657787
137666,0.9899683558526874
137667,0.06367476760227395
137668,0.08405353392723836
137669,0.9726431941992127
137670,0.0008697524902532981
137671,0.9901373309602135
137672,0.23961107654797997
137673,0.7826534590135709
137674,0.44618863945255227
137675,0.02274088877858868
137676,0.18604272305914446
137677,0.05357089426352469
137678,0.09799439574955128
137679,0.12499067907674016
137680,0.006508431630986472
137681,0.48586113029492695
137682,0.25547546817472333
137683,0.7080597695827593
137684,0.015232425018350206
137685,0.28283386175154285
137686,0.20115227433773045
137687,0.8262648623162601
137688,0.02684038667729055
137689,0.017845357600113083
137690,0.7900883361386609
137691,0.0435136869690605
137692,0.8529003665284882
137693,0.011618420429531843
137694,0.957715908800906
137695,0.0024361289460542637
137696,0.45381234278015037
137697,0.10731223621721714
137698,0.06551216554516945
137699,0.3031679725330206
137700,0.526256173956025
137701,0.2412065837458861
137702,0.6486352891424778
137703,0.7597670621324691
137704,0.3799741413281156
137705,0.43723308495509006
137706,0.12180178628522115
137707,0.025279106810767817
137708,0.038400953235105305
137709,0.023852776394569453
137710,0.8237725313192247
137711,0.5100941311217185
137712,0.9905686308591805
137713,0.45732022832576363
137714,0.6550274600763272
137715,0.13737032098957394
137716,0.332376291436918
137717,0.3823534297680572
137718,0.26477755350825677
137719,0.1499593355820956
137720,0.15709303964121552
137721,0.7399112001098449
137722,0.04172275590395401
137723,0.008638481284117405
137724,0.5059406142562745
137725,0.0034544836230670805
137726,0.5061625805413398
137727,0.47374691073338554
137728,0.4225417295593527
137729,0.9724899320223293
137730,0.9592594818689619
137731,0.04896183565254198
137732,0.8715843256575609
137733,0.0429250854085652
137734,0.06694219606630059
137735,0.3296684914706875
